log2FoldChange	padj
CNOT6	-2.5732319355010986	0.0
RPP38	-1.7050820589065552	0.0
POLR2B	-1.6274526119232178	0.0
YIF1A	-1.3959115743637085	0.0
TRMT61A	-1.7238770723342896	0.0
HYLS1	-3.532311201095581	0.0
GTF2A1	-2.447800397872925	0.0
DGCR8	-3.1622157096862793	0.0
KTI12	-1.7635058164596558	0.0
MPHOSPH8	-1.5709480047225952	0.0
QARS	-1.5697535276412964	0.0
ZNF397	-3.6366872787475586	0.0
GRK6	-1.74695885181427	0.0
SAP18	-0.6022318005561829	0.0
MYO19	-1.7737475633621216	0.0
PCNT	-2.9790613651275635	0.0
CDK5RAP1	-2.1511356830596924	0.0
MAPK3	-1.8216893672943115	0.0
RPA2	-1.7129294872283936	0.0
ATG13	-1.8002328872680664	0.0
CTU1	-2.001802682876587	0.0
GNPDA1	-1.7741200923919678	0.0
CEBPZ	-1.2215625047683716	0.0
RNF214	-2.6078522205352783	0.0
UPF3B	-1.8078150749206543	0.0
PPIP5K2	-2.162421464920044	0.0
PCID2	-1.770872950553894	0.0
GPR27	-3.419826030731201	0.0
PTPN11	-1.6576803922653198	0.0
CCNL2	-1.6353074312210083	0.0
AC008915.2	-3.748291254043579	0.0
PPFIA1	-1.768134593963623	0.0
PNN	-1.3252506256103516	0.0
HDAC2	-1.4373927116394043	0.0
SP8	-6.290592670440674	0.0
CCDC43	-1.745793342590332	0.0
LINC02434	-28.466449737548828	0.0
ADGRL1	-3.124950885772705	0.0
ZNF302	-2.9328651428222656	0.0
PABPN1	-1.317722201347351	0.0
PSMD4	-1.3954998254776	0.0
UBN2	-3.201889753341675	0.0
XRCC5	-1.2495876550674438	0.0
HIST1H1D	-5.063830852508545	0.0
KCNK12	-9.84904956817627	0.0
EEA1	-1.6806551218032837	0.0
MEN1	-3.0892417430877686	0.0
SLC25A3	-0.46547046303749084	0.0
CSPP1	-2.6105473041534424	0.0
SSNA1	-1.2884327173233032	0.0
SPNS1	-1.7117483615875244	0.0
TAF1	-3.6728296279907227	0.0
QKI	-1.6544160842895508	0.0
PGM2	-1.8701434135437012	0.0
EHMT1	-1.70102858543396	0.0
G3BP1	-1.4131373167037964	0.0
BCOR	-3.5740911960601807	0.0
MRPS27	-1.791813611984253	0.0
DDHD1	-2.5223052501678467	0.0
TMEM183A	-1.5577925443649292	0.0
ROCK2	-2.042445659637451	0.0
CHD1L	-2.3649866580963135	0.0
NLN	-2.080503463745117	0.0
DCTN1	-1.9885878562927246	0.0
SH3BP4	-2.20387864112854	0.0
DDX11	-3.853069543838501	0.0
DCAF7	-1.8398783206939697	0.0
CTH	-3.992211103439331	0.0
PROSER1	-2.893467664718628	0.0
RRS1	-1.707000970840454	0.0
FGF2	-4.043334484100342	0.0
ARRDC2	-3.055354356765747	0.0
WWC2	-3.1194875240325928	0.0
SREBF2	-1.8307240009307861	0.0
SLCO4C1	-28.1678409576416	0.0
ZNF880	-2.2137951850891113	0.0
CTU2	-2.178463935852051	0.0
PAIP2B	-2.7571511268615723	0.0
NUP160	-1.8404872417449951	0.0
PDCD2	-1.524855375289917	0.0
PIAS4	-2.277155876159668	0.0
CABIN1	-3.035881757736206	0.0
JPH3	-28.138259887695312	0.0
CNOT3	-1.9028462171554565	0.0
METTL2B	-1.8477058410644531	0.0
PBX1	-1.689773440361023	0.0
IREB2	-1.7571356296539307	0.0
LINC01356	-28.79220199584961	0.0
MARCH8	-3.441394567489624	0.0
NDRG3	-2.170811653137207	0.0
ZNF714	-2.240016222000122	0.0
PAXX	-1.6304514408111572	0.0
MRPL23	-1.514822006225586	0.0
PRIM1	-2.376345634460449	0.0
COA6	-1.635914921760559	0.0
CHFR	-2.321230173110962	0.0
YARS2	-2.0235979557037354	0.0
ZCCHC17	-1.7307145595550537	0.0
COPB2	-1.7130380868911743	0.0
USP1	-1.6859378814697266	0.0
MUC4	-4.958072662353516	0.0
ANAPC15	-1.5078015327453613	0.0
NDC1	-2.4197897911071777	0.0
BRCA2	-4.280111312866211	0.0
AARS2	-4.104291915893555	0.0
HLTF	-2.789693832397461	0.0
PEPD	-1.7749676704406738	0.0
ZNF75A	-1.9467992782592773	0.0
NDUFS1	-1.8623141050338745	0.0
FANCE	-3.1919736862182617	0.0
GMPPB	-2.0087671279907227	0.0
NOM1	-1.8416047096252441	0.0
POM121	-1.8801589012145996	0.0
LARS2	-4.476396560668945	0.0
PPCDC	-2.694493532180786	0.0
HRK	-1.7552213668823242	0.0
JMJD4	-2.4089338779449463	0.0
EPB41L2	-3.7460920810699463	0.0
MED16	-1.8871053457260132	0.0
CTBP2	-1.6346958875656128	0.0
MAP4K3	-2.219982385635376	0.0
TPD52L2	-1.6287049055099487	0.0
NOA1	-1.888977289199829	0.0
ENHO	-8.008330345153809	0.0
DHODH	-2.982947826385498	0.0
MYLPF	-2.7727038860321045	0.0
C14orf119	-1.7945029735565186	0.0
ZGRF1	-5.972317695617676	0.0
SH2D4A	-2.168794870376587	0.0
C12orf65	-2.855320692062378	0.0
PNMA1	-2.4717330932617188	0.0
GINS4	-5.167063236236572	0.0
SIN3B	-2.559603691101074	0.0
AUNIP	-4.750396251678467	0.0
GAK	-1.8288756608963013	0.0
TAOK1	-2.087090492248535	0.0
MIER2	-2.4754457473754883	0.0
MED9	-2.34230375289917	0.0
NOL6	-3.026991844177246	0.0
ACTN1	-1.7451092004776	0.0
CEP192	-3.9304418563842773	0.0
COX11	-1.7286921739578247	0.0
AKR1A1	-1.4230504035949707	0.0
RRP9	-1.7624995708465576	0.0
SMARCB1	-1.5206998586654663	0.0
C16orf91	-1.6982742547988892	0.0
LRWD1	-2.7406744956970215	0.0
SPG7	-1.6921972036361694	0.0
USP5	-1.7555960416793823	0.0
MFSD4B	-3.077277421951294	0.0
NOSIP	-1.7040839195251465	0.0
POLD2	-1.53386390209198	0.0
TLN2	-4.119229316711426	0.0
BOD1L1	-1.7062939405441284	0.0
GPATCH4	-1.5359891653060913	0.0
GTF2I	-1.4368737936019897	0.0
ZNF100	-3.6163618564605713	0.0
RAD1	-1.9098552465438843	0.0
KPTN	-2.7668168544769287	0.0
TRABD	-1.6438196897506714	0.0
NKAP	-1.788973331451416	0.0
ENTPD6	-1.9643487930297852	0.0
C2CD4C	-9.50732421875	0.0
SLC4A2	-2.4349863529205322	0.0
ORC1	-6.358458518981934	0.0
AFAP1	-3.3493764400482178	0.0
DNM2	-1.7455006837844849	0.0
DPP9	-2.093628406524658	0.0
NUDT16L1	-1.774697184562683	0.0
KIAA0930	-2.212820291519165	0.0
SHPRH	-2.4524307250976562	0.0
CLCN7	-2.371046304702759	0.0
MOGS	-2.258866786956787	0.0
HNRNPA3	-0.9380493760108948	0.0
PTPA	-2.2938947677612305	0.0
WDR3	-2.7639284133911133	0.0
MPDU1	-1.84224271774292	0.0
LAS1L	-1.8685002326965332	0.0
GOSR1	-1.771010160446167	0.0
HSP90B1	-0.7518145442008972	0.0
CTHRC1	-6.196484088897705	0.0
RCBTB1	-2.162249803543091	0.0
SFRP1	-4.022951602935791	0.0
TMEM177	-4.184272289276123	0.0
UBR1	-3.9801924228668213	0.0
PUSL1	-1.851584553718567	0.0
PDPR	-3.7736363410949707	0.0
VRK1	-2.183692216873169	0.0
CCT7	-1.3859068155288696	0.0
BRI3BP	-2.291412591934204	0.0
ABR	-2.752429962158203	0.0
GPAT4	-2.1809563636779785	0.0
SRSF3	-0.6441803574562073	0.0
ASF1A	-1.9274413585662842	0.0
SUCLG1	-1.5738319158554077	0.0
ADD1	-1.8003311157226562	0.0
MELK	-5.681243419647217	0.0
GLYR1	-1.8582065105438232	0.0
TRMT2A	-2.126338243484497	0.0
OVOL2	-2.5943057537078857	0.0
TRIP11	-2.0249204635620117	0.0
PRPS1	-1.7838714122772217	0.0
CRELD2	-1.6918498277664185	0.0
PSPH	-2.4634580612182617	0.0
MPI	-2.7282299995422363	0.0
REXO4	-1.7985873222351074	0.0
ATN1	-1.902238130569458	0.0
CTDSPL	-1.9643745422363281	0.0
NUDCD1	-2.702820062637329	0.0
RNF216	-2.3127150535583496	0.0
ABRACL	-1.4930647611618042	0.0
CCNQ	-1.7844246625900269	0.0
GNAI2	-1.3465282917022705	0.0
GSK3A	-1.8610234260559082	0.0
LPAR2	-1.941394567489624	0.0
GRSF1	-1.6080801486968994	0.0
ZNF598	-1.9439034461975098	0.0
AAAS	-2.2372004985809326	0.0
NBN	-2.38753080368042	0.0
ZNF292	-1.8549654483795166	0.0
KRIT1	-2.1239054203033447	0.0
SLC35A5	-2.3696274757385254	0.0
MED20	-3.2649002075195312	0.0
ITPA	-1.6311570405960083	0.0
RASGEF1A	-7.459103584289551	0.0
LARP4B	-2.430922746658325	0.0
WDR18	-1.7649686336517334	0.0
DDX51	-2.3649330139160156	0.0
RDH11	-1.823104977607727	0.0
SMARCD1	-1.8001224994659424	0.0
STT3A	-2.23146653175354	0.0
PITPNA	-1.8557133674621582	0.0
SEC61A1	-1.761183500289917	0.0
AKT1	-2.087364912033081	0.0
RPP40	-2.334216594696045	0.0
TOPBP1	-2.237041711807251	0.0
ZNF682	-3.837831735610962	0.0
EP300	-1.7990384101867676	0.0
AC074117.1	-4.192536354064941	0.0
SLC44A1	-1.8260897397994995	0.0
SIRT1	-2.0714938640594482	0.0
WASHC4	-2.373877763748169	0.0
ZNF48	-4.0229811668396	0.0
ATP6V1A	-1.835903525352478	0.0
KNL1	-5.5353007316589355	0.0
HES6	-2.9522547721862793	0.0
NDUFB2	-0.6661693453788757	0.0
MRPL44	-1.7790005207061768	0.0
CTXN1	-4.954286098480225	0.0
SAV1	-1.8715262413024902	0.0
SESN1	-2.80895733833313	0.0
NVL	-3.4601423740386963	0.0
CENPE	-5.394590377807617	0.0
GPR19	-9.401412010192871	0.0
ZNF701	-3.181217908859253	0.0
POP5	-1.8185718059539795	0.0
SYMPK	-2.116433620452881	0.0
SLC39A3	-1.8044592142105103	0.0
GUF1	-2.4533538818359375	0.0
ASXL2	-3.0626986026763916	0.0
A4GALT	-1.692396640777588	0.0
NAT10	-3.141402006149292	0.0
SESTD1	-2.238813877105713	0.0
FANCD2	-3.711777925491333	0.0
PRRC2B	-1.7418891191482544	0.0
TUBG1	-1.848840355873108	0.0
NEURL1	-6.601436614990234	0.0
NDUFAF6	-1.9873802661895752	0.0
CHST8	-7.831120491027832	0.0
ZMYM4	-2.4519691467285156	0.0
FAM98A	-2.077578067779541	0.0
RNF187	-1.4037489891052246	0.0
TSPAN18	-3.8747036457061768	0.0
EIF4E2	-1.5843746662139893	0.0
DIRC2	-28.238807678222656	0.0
MFAP1	-2.045262336730957	0.0
GART	-1.8274911642074585	0.0
TIMM17B	-1.6247565746307373	0.0
POLR3D	-1.987973928451538	0.0
AGTRAP	-1.7816367149353027	0.0
G2E3	-2.6381142139434814	0.0
POLD1	-3.6236469745635986	0.0
SHMT1	-1.894227147102356	0.0
ACAD8	-2.983799695968628	0.0
TTC9C	-3.1741597652435303	0.0
CREBL2	-1.8533843755722046	0.0
WDR46	-1.7821812629699707	0.0
ADGRL2	-3.591081142425537	0.0
ELAC2	-1.9746922254562378	0.0
MYL9	-2.888280153274536	0.0
EIF2B3	-2.1261022090911865	0.0
CASP8AP2	-4.147809982299805	0.0
RPS6KA1	-2.1923880577087402	0.0
TRUB2	-1.9464579820632935	0.0
RAB11FIP4	-2.4379420280456543	0.0
BMP2K	-2.684202194213867	0.0
ASB1	-2.4495222568511963	0.0
GCDH	-2.5643398761749268	0.0
NEK6	-4.4561262130737305	0.0
LYAR	-1.628416895866394	0.0
PTPN12	-1.8110864162445068	0.0
PWWP2A	-2.881577491760254	0.0
SNRPC	-1.2793445587158203	0.0
NDUFV2	-0.9113743305206299	0.0
PSMC4	-1.4560710191726685	0.0
EARS2	-3.459254264831543	0.0
HYAL2	-1.8262405395507812	0.0
TMEM38B	-2.693859100341797	0.0
CXCL12	-6.645615577697754	0.0
PRMT5	-2.0323500633239746	0.0
PTPN2	-1.7273964881896973	0.0
AP1B1	-2.1059601306915283	0.0
MAEA	-1.8919259309768677	0.0
AASS	-4.536462306976318	0.0
GOLM1	-2.6315557956695557	0.0
IGF2BP1	-11.136911392211914	0.0
SCAMP1	-1.955606460571289	0.0
CDK5	-2.166933536529541	0.0
SOX4	-1.3884176015853882	0.0
GANAB	-1.8560289144515991	0.0
MAPK1	-1.846287488937378	0.0
ACSL3	-1.6329203844070435	0.0
SSR3	-1.2673463821411133	0.0
XPO5	-3.227565288543701	0.0
RITA1	-2.033020496368408	0.0
ACOX1	-2.3835885524749756	0.0
TIA1	-1.833866834640503	0.0
RAD51C	-1.999337911605835	0.0
PXDN	-4.163997650146484	0.0
SNX21	-2.4134957790374756	0.0
INPPL1	-2.8674354553222656	0.0
PUS7L	-2.253312587738037	0.0
INSR	-1.8903948068618774	0.0
C10orf95	-3.704054355621338	0.0
NOP14	-1.9675906896591187	0.0
NSMAF	-2.1072306632995605	0.0
DPH6	-1.9485912322998047	0.0
TRMT1	-1.9024150371551514	0.0
BDP1	-1.8192484378814697	0.0
ADAMTS12	-10.410204887390137	0.0
E4F1	-2.3965940475463867	0.0
POC1A	-3.967503786087036	0.0
NDUFS8	-1.2016661167144775	0.0
RNF130	-2.1481564044952393	0.0
E2F4	-1.8515034914016724	0.0
NUP85	-2.980353355407715	0.0
DND1	-7.045684337615967	0.0
IFT22	-1.9925276041030884	0.0
TMEM52	-3.7544825077056885	0.0
SLC5A5	-13.230079650878906	0.0
KCNG1	-3.846632480621338	0.0
SLC35F6	-1.8663997650146484	0.0
MLLT10	-1.9791805744171143	0.0
TRPC4AP	-2.0837290287017822	0.0
UQCC3	-1.5537745952606201	0.0
CACNA2D2	-8.106274604797363	0.0
HDGFL2	-1.9374059438705444	0.0
DDX56	-1.9038596153259277	0.0
RANBP17	-4.431291580200195	0.0
PLTP	-2.1773080825805664	0.0
TSEN54	-2.3181350231170654	0.0
HNRNPD	-1.0601494312286377	0.0
NCBP3	-1.9664562940597534	0.0
EXOSC2	-2.3769500255584717	0.0
NAP1L4	-1.7013356685638428	0.0
MYO5A	-2.3517673015594482	0.0
CLPP	-1.5911401510238647	0.0
LYRM7	-2.2329301834106445	0.0
NUP37	-2.091411590576172	0.0
ARL2	-1.3567508459091187	0.0
RANBP2	-1.7434370517730713	0.0
GEMIN5	-3.6980183124542236	0.0
POLD3	-3.429265022277832	0.0
BRD9	-1.939430594444275	0.0
EP400	-2.6140847206115723	0.0
AP3D1	-1.8539987802505493	0.0
PRPSAP2	-2.0442283153533936	0.0
PSMD1	-1.7542133331298828	0.0
EBP	-1.7101662158966064	0.0
GTPBP8	-2.0039288997650146	0.0
SNUPN	-3.080503225326538	0.0
HMGCR	-1.9094595909118652	0.0
CBX3	-0.9363172054290771	0.0
FAM222B	-2.7828588485717773	0.0
STX2	-5.099896430969238	0.0
COTL1	-2.007300615310669	0.0
ANAPC7	-2.384039878845215	0.0
LARP1B	-1.8398109674453735	0.0
LRPAP1	-1.4156471490859985	0.0
METTL21A	-2.086871385574341	0.0
PLEKHH3	-2.0561840534210205	0.0
MSRB1	-2.389913320541382	0.0
FES	-3.851919651031494	0.0
VAV2	-2.9349136352539062	0.0
GGA3	-3.1487669944763184	0.0
RACGAP1	-3.5447306632995605	0.0
HNRNPA2B1	-0.6491696238517761	0.0
TMEM250	-3.0437729358673096	0.0
PNPT1	-1.9338825941085815	0.0
PPP6R1	-2.0757083892822266	0.0
TBC1D1	-3.1356348991394043	0.0
GPANK1	-2.0326426029205322	0.0
AL117190.1	-28.60309410095215	0.0
RBBP4	-1.5858014822006226	0.0
LDHD	-4.613613605499268	0.0
RUFY1	-2.5156593322753906	0.0
SLC27A4	-3.584174871444702	0.0
DENND5A	-2.3432412147521973	0.0
MMS22L	-4.438415050506592	0.0
KIAA0319L	-2.472123384475708	0.0
DMAP1	-2.0246033668518066	0.0
FAM234A	-2.1019890308380127	0.0
PRDM14	-28.372798919677734	0.0
COBL	-2.2077298164367676	0.0
CD200	-8.728456497192383	0.0
UQCR10	-0.7426761388778687	0.0
POLR3H	-2.028233528137207	0.0
NDUFA6	-0.9669997096061707	0.0
HSPA4	-1.7140343189239502	0.0
ZC3H4	-3.0121519565582275	0.0
NEDD8	-0.6741870045661926	0.0
KLHDC3	-1.815558910369873	0.0
PMM2	-2.3216512203216553	0.0
SELENON	-3.408889055252075	0.0
KAT6B	-2.0688490867614746	0.0
BCS1L	-2.636054039001465	0.0
SHC2	-5.091391086578369	0.0
PDLIM7	-1.983698844909668	0.0
SNX4	-1.9518922567367554	0.0
TXLNA	-2.459542751312256	0.0
GID4	-3.0869998931884766	0.0
PITPNC1	-2.0205013751983643	0.0
TAF1D	-1.607590675354004	0.0
SENP2	-1.9294177293777466	0.0
OXLD1	-2.0163309574127197	0.0
MRPS36	-1.479064702987671	0.0
SCRN1	-3.9701740741729736	0.0
MRGBP	-2.048085927963257	0.0
AL390728.6	-4.186872959136963	0.0
B3GALT6	-3.0271358489990234	0.0
METTL2A	-2.242971420288086	0.0
NFXL1	-3.7109124660491943	0.0
LIMK2	-2.0244956016540527	0.0
MAP1A	-7.263525485992432	0.0
VASH2	-10.005166053771973	0.0
OGA	-1.897129774093628	0.0
PTRH2	-2.179565191268921	0.0
RNASEH2C	-1.6819639205932617	0.0
COQ9	-2.2447311878204346	0.0
SAMM50	-1.9289195537567139	0.0
ZNF676	-5.418731689453125	0.0
USP22	-1.8774001598358154	0.0
DDX46	-1.5891820192337036	0.0
CDHR1	-4.612252712249756	0.0
EPB41L5	-2.0795013904571533	0.0
TMEM220	-2.605548143386841	0.0
PHGDH	-1.6940367221832275	0.0
TSC2	-2.668168783187866	0.0
TEAD2	-3.9067575931549072	0.0
PLIN2	-1.703314185142517	0.0
GLMN	-3.2548701763153076	0.0
PTCD1	-4.074368476867676	0.0
ATP6V0B	-0.9087514877319336	0.0
ULK4	-3.2083346843719482	0.0
VGF	-6.586261749267578	0.0
FGD4	-2.233980178833008	0.0
PRR14L	-2.8750648498535156	0.0
SNAP23	-1.9034228324890137	0.0
SNRNP40	-1.8330533504486084	0.0
STIL	-5.686524391174316	0.0
USP7	-1.8784478902816772	0.0
SGO2	-4.459859371185303	0.0
ANAPC1	-2.51387619972229	0.0
DRG2	-2.1675307750701904	0.0
SEZ6L2	-3.185824155807495	0.0
DDX54	-1.8265336751937866	0.0
FN3K	-5.740400314331055	0.0
NEU1	-2.006403684616089	0.0
VAPB	-2.297729015350342	0.0
QRSL1	-2.5246047973632812	0.0
MRPL39	-2.066760301589966	0.0
METTL5	-1.5614991188049316	0.0
TALDO1	-1.0631928443908691	0.0
GNA11	-2.6815192699432373	0.0
EPPK1	-2.059699296951294	0.0
TICRR	-10.252429962158203	0.0
LEFTY1	-9.097747802734375	0.0
AC124312.1	-28.471275329589844	0.0
PRIM2	-3.0343399047851562	0.0
LIG3	-2.7753708362579346	0.0
SLC30A5	-2.0199410915374756	0.0
FOXD3-AS1	-10.326306343078613	0.0
CCDC126	-3.0336437225341797	0.0
FAM102B	-4.896061897277832	0.0
PIDD1	-3.7921838760375977	0.0
ZNF511	-1.7368059158325195	0.0
RGS10	-1.9450675249099731	0.0
PHF19	-2.8873212337493896	0.0
SUZ12	-1.9411578178405762	0.0
POLDIP3	-2.001138210296631	0.0
GTPBP6	-1.9776545763015747	0.0
HMGXB4	-2.0476112365722656	0.0
GCH1	-2.4636547565460205	0.0
SSRP1	-1.7001444101333618	0.0
XPO4	-2.88553524017334	0.0
EIF3G	-1.0966999530792236	0.0
RMND5B	-2.263878107070923	0.0
AHSA1	-1.7321218252182007	0.0
CHTF18	-3.9740610122680664	0.0
CEP95	-2.18900990486145	0.0
SLC25A38	-2.0742692947387695	0.0
ERC1	-2.6056597232818604	0.0
ZNF138	-2.867823362350464	0.0
ZNF576	-2.471621513366699	0.0
TMEM203	-2.0662567615509033	0.0
WTIP	-3.7371788024902344	0.0
ZC3H18	-2.1119332313537598	0.0
MZT1	-1.8321025371551514	0.0
NDUFAF5	-2.6924350261688232	0.0
DESI1	-2.0175364017486572	0.0
NLE1	-3.275968551635742	0.0
DOCK6	-3.5867292881011963	0.0
C1QTNF4	-3.453249216079712	0.0
NUP205	-3.138861656188965	0.0
KCNQ1OT1	-2.3554341793060303	0.0
SPAG5	-5.732855796813965	0.0
SEPT10	-28.377580642700195	0.0
LPCAT4	-2.4884376525878906	0.0
CCNY	-2.0996735095977783	0.0
TIMM44	-1.8869695663452148	0.0
BMS1	-2.160346269607544	0.0
ZNF793	-4.747456073760986	0.0
SUDS3	-1.9550000429153442	0.0
CCT8	-1.3639363050460815	0.0
PRDX6	-0.8614092469215393	0.0
COQ5	-2.3529529571533203	0.0
USP13	-3.5915610790252686	0.0
RBM26	-2.0611321926116943	0.0
CMSS1	-2.006521224975586	0.0
FAM50A	-1.8331583738327026	0.0
TNPO3	-2.1413698196411133	0.0
GINS3	-2.565582275390625	0.0
EEF1AKMT4	-2.4871954917907715	0.0
PSMD13	-1.8472641706466675	0.0
PRRX2	-3.204744577407837	0.0
ZWILCH	-2.8717288970947266	0.0
TNK2	-2.9943110942840576	0.0
LSG1	-2.21514892578125	0.0
BSG	-0.837457537651062	0.0
RDH13	-2.8790268898010254	0.0
PDXK	-1.4391059875488281	0.0
ANLN	-3.978890895843506	0.0
ACADS	-2.7757740020751953	0.0
SNRPF	-0.7947559356689453	0.0
MT1A	-4.181663513183594	0.0
PPARGC1B	-5.216717720031738	0.0
CEP131	-3.5920162200927734	0.0
RAB11FIP1	-2.0181617736816406	0.0
CDK5RAP2	-2.7956900596618652	0.0
PTCD3	-2.178948163986206	0.0
SRRT	-2.030921697616577	0.0
NMI	-2.290154218673706	0.0
ZNHIT1	-1.2467151880264282	0.0
ZNF44	-3.9463393688201904	0.0
HPRT1	-1.9996733665466309	0.0
ZNF677	-2.1734542846679688	0.0
TENT5B	-1.97697114944458	0.0
KLHL18	-2.075340747833252	0.0
HSD17B6	-6.610498905181885	0.0
CKAP2	-2.325603723526001	0.0
EEF1B2	-0.4094059467315674	0.0
FOXK2	-2.5563883781433105	0.0
MLX	-2.177757501602173	0.0
SKP2	-3.7721400260925293	0.0
JMJD8	-2.191889762878418	0.0
KIFC1	-5.280259609222412	0.0
HPGD	-2.9598846435546875	0.0
SNU13	-0.6307732462882996	0.0
NSL1	-2.1497387886047363	0.0
CRACR2B	-4.803739070892334	0.0
MPHOSPH10	-1.9919933080673218	0.0
PCNX3	-4.568063259124756	0.0
DNAAF5	-3.736020803451538	0.0
AFG3L2	-1.734960913658142	0.0
MEIOB	-9.043167114257812	0.0
ELOVL6	-2.2604172229766846	0.0
MAFA	-8.026739120483398	0.0
ZNF534	-28.4169979095459	0.0
PBX3	-2.4380440711975098	0.0
EXOSC5	-2.0772242546081543	0.0
NUCB1	-1.8258376121520996	0.0
SDAD1	-2.1842970848083496	0.0
ZNRD1	-2.021085023880005	0.0
MRPS18B	-1.8641482591629028	0.0
PSMC3IP	-4.3884382247924805	0.0
FBXO22	-1.9605196714401245	0.0
URM1	-1.957935094833374	0.0
GINS1	-5.176764965057373	0.0
GRAMD1A	-2.256253480911255	0.0
CS	-2.0845766067504883	0.0
EEF1A2	-6.046626091003418	0.0
TIMMDC1	-1.7324804067611694	0.0
HDAC8	-2.603179454803467	0.0
YTHDF1	-2.0231125354766846	0.0
TULP3	-3.0271358489990234	0.0
SCD	-2.0023610591888428	0.0
CDC123	-1.8691959381103516	0.0
NUF2	-5.329583168029785	0.0
RHNO1	-2.367794990539551	0.0
NPTN	-1.9872390031814575	0.0
GAS2L1	-2.1186165809631348	0.0
PIFO	-4.287994861602783	0.0
C12orf45	-2.0051419734954834	0.0
SCRIB	-2.693268299102783	0.0
SLC25A44	-2.6043221950531006	0.0
PLSCR1	-2.1554718017578125	0.0
EPHB4	-2.797300100326538	0.0
SF3A3	-1.9206774234771729	0.0
CSNK1G2	-2.1334238052368164	0.0
ZNF217	-2.099801540374756	0.0
HERC2	-2.7166638374328613	0.0
CDK10	-2.5852975845336914	0.0
DAZAP1	-1.6450470685958862	0.0
STX16	-2.1684529781341553	0.0
C1orf122	-1.4274115562438965	0.0
NDC80	-5.387984275817871	0.0
SLC37A4	-2.5207791328430176	0.0
RHOT2	-1.9851300716400146	0.0
WDR62	-4.867147922515869	0.0
STC2	-7.33760929107666	0.0
NUDT5	-1.9615644216537476	0.0
NT5C	-1.4831262826919556	0.0
AASDHPPT	-2.0662429332733154	0.0
SCAMP4	-2.3467845916748047	0.0
RRBP1	-1.9107218980789185	0.0
TELO2	-2.719238758087158	0.0
DDX49	-2.0608112812042236	0.0
PPP1R10	-2.304924964904785	0.0
OGDH	-2.720317840576172	0.0
CINP	-2.107151985168457	0.0
PUM3	-2.0994529724121094	0.0
C16orf87	-2.04024076461792	0.0
NDUFB5	-1.3419429063796997	0.0
MAPK12	-6.59499454498291	0.0
ENDOG	-2.618243455886841	0.0
ERAL1	-2.2412123680114746	0.0
GMFB	-2.0334866046905518	0.0
HAUS6	-2.6532037258148193	0.0
POLE	-4.233802318572998	0.0
AIFM1	-2.478438377380371	0.0
NCAPD2	-4.339637756347656	0.0
ACACA	-2.3651416301727295	0.0
MRPL37	-1.7104023694992065	0.0
TMEM199	-2.420605421066284	0.0
CGN	-5.30340576171875	0.0
TEDC2	-5.404910564422607	0.0
DSN1	-2.6726884841918945	0.0
UTP20	-3.1221399307250977	0.0
ATP13A1	-3.1453628540039062	0.0
EFR3B	-9.193175315856934	0.0
CDKN2AIPNL	-1.9659713506698608	0.0
GMCL1	-2.295323371887207	0.0
NFATC3	-3.0436863899230957	0.0
ZNF638	-2.272235631942749	0.0
PDRG1	-2.3983407020568848	0.0
POLR3G	-3.826807975769043	0.0
EXOC5	-2.3506486415863037	0.0
DDX43	-6.21088171005249	0.0
RHOF	-3.094916343688965	0.0
NDUFAF4	-1.946786642074585	0.0
SIKE1	-2.170060873031616	0.0
PDIA4	-1.817196011543274	0.0
TRAPPC8	-2.9073190689086914	0.0
SUB1	-0.4818671643733978	0.0
REEP1	-7.917425632476807	0.0
RBM8A	-0.7283111810684204	0.0
HEY2	-5.949782371520996	0.0
BATF3	-7.250728607177734	0.0
UCKL1	-2.3040802478790283	0.0
ZNF568	-3.2828280925750732	0.0
CHD8	-2.3503577709198	0.0
NADK	-2.4232234954833984	0.0
MTMR9	-2.6511313915252686	0.0
NFYB	-2.073559045791626	0.0
LMAN2	-1.3325145244598389	0.0
RFC5	-3.1673290729522705	0.0
FNBP1L	-2.1501522064208984	0.0
C21orf2	-28.536561965942383	0.0
SND1	-2.229475498199463	0.0
EXOSC9	-2.2860493659973145	0.0
NOL8	-3.092827081680298	0.0
RAB42	-8.298080444335938	0.0
TMEM150C	-4.451740264892578	0.0
ZMYND19	-2.3176846504211426	0.0
SPDL1	-4.270314693450928	0.0
C1orf174	-2.2365047931671143	0.0
PDHB	-1.9239178895950317	0.0
AL355338.1	-28.523462295532227	0.0
FDPS	-1.8482087850570679	0.0
PCBD2	-2.788339614868164	0.0
DTL	-6.908494472503662	0.0
MLST8	-2.12628436088562	0.0
RMI2	-4.087698459625244	0.0
GPS1	-2.0594635009765625	0.0
RECQL4	-6.394786357879639	0.0
ZNF787	-2.287508964538574	0.0
TXN2	-1.5046494007110596	0.0
ZNF428	-1.6116771697998047	0.0
AEN	-2.0682570934295654	0.0
HUS1	-2.141951322555542	0.0
CD2AP	-2.113436222076416	0.0
RNF34	-2.4037930965423584	0.0
MCUR1	-1.8683853149414062	0.0
NR2C1	-2.6627578735351562	0.0
PPIB	-1.1422953605651855	0.0
FEZ2	-1.7666510343551636	0.0
MCM3AP	-3.282309055328369	0.0
